time,amplitude,sample_rate
0.6356875,-0.7308802308023432,16000
0.63575,-0.9191961315489136,16000
0.6358125,-1.1393554623268958,16000
0.635875,-0.9615799519479843,16000
0.6359375,-1.028620742703659,16000
0.636,-1.1071008223399246,16000
0.6360625,-1.0786093194612747,16000
0.636125,-0.885362896129703,16000
0.6361875,-0.967634229781014,16000
0.63625,-1.0002272518730524,16000
0.6363125000000001,0.8379597564868504,16000
0.636375,1.1823657960935434,16000
0.6364375,0.8220392831805459,16000
0.6365000000000001,0.9350839287387653,16000
0.6365625,0.7715776113030006,16000
0.636625,1.0620199532636914,16000
0.6366875,0.9198520904531806,16000
0.63675,1.0649673311170107,16000
0.6368125,0.9673087733066843,16000
0.636875,-0.9651282453187048,16000
0.6369375,-0.9941283690677964,16000
0.637,-1.1225645771974273,16000
0.6370625,-0.8972341231680028,16000
0.637125,-0.9617568719434767,16000
0.6371875,-0.6160905600313153,16000
0.63725,-1.2147530235660926,16000
0.6373125000000001,-0.86656936134462,16000
0.637375,-0.8275101054907094,16000
0.6374375,-1.0758761118688607,16000
0.6375000000000001,1.0689887325466425,16000
0.6375625,1.157769089464323,16000
0.637625,1.1702031138634943,16000
0.6376875,0.8047898940996591,16000
0.63775,1.0374790639036153,16000
0.6378125,1.2324136452527228,16000
0.637875,1.1410073322127279,16000
0.6379375,1.0171129991778496,16000
0.638,1.0407320215431823,16000
0.6380625,1.037711859225261,16000
0.638125,-0.9444491358382024,16000
0.6381875,-1.0492275423120796,16000
0.63825,-1.1328485797193844,16000
0.6383125000000001,-1.0604283640545404,16000
0.638375,-1.000816781110516,16000
0.6384375,-1.0596685011872995,16000
0.6385000000000001,-1.039509551555415,16000
0.6385625,-0.860993972998115,16000
0.638625,-0.9569525455808799,16000
0.6386875,-1.0129579153739572,16000
0.63875,1.052924681357353,16000
0.6388125,0.9052298461267881,16000
0.638875,0.9935456679709137,16000
0.6389375,1.0315429168468837,16000
0.639,0.9270056626162858,16000
0.6390625,1.1291733759999096,16000
0.639125,0.9868764848822202,16000
0.6391875,0.936190646400255,16000
0.63925,0.9041191454325708,16000
0.6393125000000001,0.9118020070823099,16000
0.639375,0.8761504114038194,16000
0.6394375,-0.8663363410805061,16000
0.6395000000000001,-0.9515305503391281,16000
0.6395625,-0.9927608388270142,16000
0.639625,-1.0295305447194905,16000
0.6396875,-1.179477008682651,16000
0.63975,-0.9186845322853852,16000
0.6398125,-1.1028097435538824,16000
0.639875,-1.1629899346280754,16000
0.6399375,-0.8688397209676154,16000
0.64,-0.9835914248356644,16000
0.6400625,0.6950289446722914,16000
0.640125,0.861205385892692,16000
0.6401875,1.1341228131210996,16000
0.64025,1.0096296921193018,16000
0.6403125000000001,0.9105883744881726,16000
0.640375,1.0618894819897988,16000
0.6404375,0.8657223296450083,16000
0.6405,0.9754226247370019,16000
0.6405625,1.299336697676561,16000
0.640625,-0.7387479003627159,16000
0.6406875,-1.060323669316,16000
0.64075,-0.9949939077069216,16000
0.6408125,-0.9170248415524934,16000
0.640875,-0.864513491370427,16000
0.6409375,-1.0478299516730505,16000
0.641,-1.0459544241531962,16000
0.6410625,-1.0389307874926261,16000
0.6411250000000001,-1.156440631651303,16000
0.6411875,-1.1333264383862998,16000
0.64125,0.9939894182416172,16000
0.6413125000000001,0.9194670511462963,16000
0.641375,0.9561102764507254,16000
0.6414375,1.0804490292253577,16000
0.6415,1.0136040364149497,16000
0.6415625,0.9554210154616256,16000
0.641625,1.1921752197362772,16000
0.6416875,1.1219945178346917,16000
0.64175,0.9878735364237157,16000
0.6418125,0.9009519779357402,16000
0.641875,1.0344983364893037,16000
0.6419375,-1.0288763002025179,16000
0.642,-1.0676815737793184,16000
0.6420625,-1.0637879423206928,16000
0.6421250000000001,-0.9808546147345084,16000
0.6421875,-1.0565344406742265,16000
0.64225,-1.0745914022140213,16000
0.6423125000000001,-0.9778754809345482,16000
0.642375,-0.9016570523421603,16000
0.6424375,-0.5039566094949799,16000
0.6425,-1.0423906932890545,16000
0.6425625,1.1702720185308184,16000
0.642625,1.1283711677112982,16000
0.6426875,0.9697277041398309,16000
0.64275,0.7772176355308378,16000
0.6428125,0.9909293856272171,16000
0.642875,0.8477027146225313,16000
0.6429375,0.959983605060329,16000
0.643,0.9524042224428474,16000
0.6430625,1.0494829080770915,16000
0.6431250000000001,-1.1305511878807235,16000
0.6431875,-0.9645753056415433,16000
0.64325,-0.9642156073502544,16000
0.6433125000000001,-1.0106600996775388,16000
0.643375,-0.947709607935821,16000
0.6434375,-1.046828385969495,16000
0.6435,-1.1508947715014646,16000
0.6435625,-1.0301652866271611,16000
0.643625,-1.0586031665492142,16000
0.6436875,-0.8847839874666679,16000
0.64375,1.0477460308706983,16000
0.6438125,1.140263863054206,16000
0.643875,0.9658654318647292,16000
0.6439375,0.8810111586498246,16000
0.644,1.1458801621792816,16000
0.6440625,1.1096745629988014,16000
0.6441250000000001,1.1040721207381101,16000
0.6441875,1.0287225193064395,16000
0.64425,0.9907106241677911,16000
0.6443125000000001,1.0504923174828744,16000
0.644375,-0.9688968851306172,16000
0.6444375,-0.862585633573251,16000
0.6445,-0.8782196934596935,16000
0.6445625,-1.0153776966889003,16000
0.644625,-0.9678824597494645,16000
0.6446875,-1.0350790816085214,16000
0.64475,-1.1042967575467824,16000
0.6448125,-0.8039014591126494,16000
0.644875,-0.7977446787725402,16000
0.6449375,-0.9371233394068617,16000
0.645,1.036845153979761,16000
0.6450625,0.9047410798202548,16000
0.6451250000000001,0.8554955775268638,16000
0.6451875,0.8322105543987952,16000
0.64525,1.0789576126161524,16000
0.6453125000000001,1.1839148724799529,16000
0.645375,1.070308756569877,16000
0.6454375,1.0193577211515759,16000
0.6455,0.8587522141301008,16000
0.6455625,0.886551431560758,16000
0.645625,-0.837117759510652,16000
0.6456875,-0.8419163724615936,16000
0.64575,-1.1723842169232368,16000
0.6458125,-0.8608339207404041,16000
0.645875,-1.0617482128527493,16000
0.6459375,-1.0883803667260028,16000
0.646,-1.0758698277574268,16000
0.6460625,-0.8918338892453318,16000
0.6461250000000001,-1.1041073987614023,16000
0.6461875,-0.9203139041805996,16000
0.64625,-0.9848199561676831,16000
0.6463125000000001,1.0311330041776254,16000
0.646375,0.9374491358663847,16000
0.6464375,0.9487250740481258,16000
0.6465,1.1829991011832102,16000
0.6465625,1.0555794367175484,16000
0.646625,1.0947270472271244,16000
0.6466875,0.9078136928069879,16000
0.64675,1.1381077855467288,16000
0.6468125,0.9841812783416686,16000
0.646875,1.1995794746702193,16000
0.6469375,-1.0565615463629074,16000
0.647,-1.0931272456209207,16000
0.6470625,-0.9214394940371791,16000
0.6471250000000001,-0.9376897431034196,16000
0.6471875,-1.1665713158051945,16000
0.64725,-1.0651075325312307,16000
0.6473125000000001,-0.9731335035278652,16000
0.647375,-0.9704042142049052,16000
0.6474375,-0.9713598554789533,16000
0.6475,-1.0587923218429487,16000
0.6475625,1.1645828693442355,16000
0.647625,0.8430052599300184,16000
0.6476875,1.1530362142624206,16000
0.64775,1.02624542880037,16000
0.6478125,1.0561887179610963,16000
0.647875,0.9720035082446464,16000
0.6479375,1.2006825239464574,16000
0.648,1.032761472103996,16000
0.6480625,0.7770467838027548,16000
0.6481250000000001,-1.0102192032324167,16000
0.6481875,-0.9365400760381168,16000
0.64825,-1.0300930250782863,16000
0.6483125,-1.1533900992865367,16000
0.648375,-1.1546565511060243,16000
0.6484375,-1.1281261202634463,16000
0.6485,-0.86633072934248,16000
0.6485625,-1.002288976905063,16000
0.648625,-0.877914670307055,16000
0.6486875,-0.9682724307880485,16000
0.64875,0.9766719423799162,16000
0.6488125,0.8182716212303032,16000
0.648875,1.0166754291705553,16000
0.6489375000000001,0.9252923878818387,16000
0.649,0.9793710222825982,16000
0.6490625,1.1648979432532058,16000
0.6491250000000001,0.8886772414646056,16000
0.6491875,1.2107239217290717,16000
0.64925,0.9866197838475529,16000
0.6493125,1.1507064824812019,16000
0.649375,-1.0183284970522657,16000
0.6494375,-1.1240538360510668,16000
0.6495,-0.9787855784498918,16000
0.6495625,-1.1507768916300516,16000
0.649625,-1.0079681336803032,16000
0.6496875,-1.0723128691325825,16000
0.64975,-1.084001236282388,16000
0.6498125,-0.8531957640225044,16000
0.649875,-0.864089355611922,16000
0.6499375000000001,-1.1526772860513586,16000
0.65,1.0556118897577835,16000
0.6500625,0.9070095019828346,16000
0.6501250000000001,1.006411138030769,16000
0.6501875,1.2069223021806188,16000
0.65025,1.1309109691987267,16000
0.6503125,0.9208308526476396,16000
0.650375,1.0052236981688631,16000
0.6504375,1.0292995711193516,16000
0.6505,1.0454158972918888,16000
0.6505625,0.9591952893298465,16000
0.650625,-1.1010911068258313,16000
0.6506875,-1.0067359555406103,16000
0.65075,-0.9715528827830135,16000
0.6508125,-1.0382525624731176,16000
0.650875,-1.052703191039986,16000
0.6509375000000001,-0.9507536796904171,16000
0.651,-1.1759576893110006,16000
0.6510625,-1.2132261944705194,16000
0.6511250000000001,-1.0464582523252588,16000
0.6511875,-0.8896954717856334,16000
0.65125,-0.8918378228047288,16000
0.6513125,0.9248594940191254,16000
0.651375,0.9753308422169841,16000
0.6514375,1.2008955032350004,16000
0.6515,1.205473922139882,16000
0.6515625,0.9805709875866315,16000
0.651625,0.9181752748035922,16000
0.6516875,0.9507332533875826,16000
0.65175,0.9371332823032964,16000
0.6518125,1.0298143304168723,16000
0.651875,0.9111848697276091,16000
0.6519375000000001,-1.2167154967863265,16000
0.652,-0.9334582719105922,16000
0.6520625,-1.026955116087588,16000
0.6521250000000001,-0.7739565077829881,16000
0.6521875,-1.0951412371370306,16000
0.65225,-1.0829774309769964,16000
0.6523125,-1.0484561769130751,16000
0.652375,-1.293243263480568,16000
0.6524375,-0.97458986836163,16000
0.6525,-1.063931962799019,16000
0.6525625,1.0750417400282328,16000
0.652625,1.081206741011033,16000
0.6526875,0.9737342687624144,16000
0.65275,1.0289841784419687,16000
0.6528125,1.0275967710526608,16000
0.652875,0.611682862951664,16000
0.6529375000000001,1.2698393495691163,16000
0.653,0.7304772905333325,16000
0.6530625,0.882121440086799,16000
0.6531250000000001,-1.1722158611115672,16000
0.6531875,-0.9558864527622617,16000
0.65325,-0.9007175855773567,16000
0.6533125,-0.7989583537162303,16000
0.653375,-1.1623986546859892,16000
0.6534375,-1.032137198638477,16000
0.6535,-1.1430623260573518,16000
0.6535625,-0.8328274256141096,16000
0.653625,-0.9613006642219568,16000
0.6536875,-0.9248706547744516,16000
0.65375,0.931595938380645,16000
0.6538125,1.121662817429432,16000
0.653875,1.173659051417611,16000
0.6539375000000001,0.9875971183971068,16000
0.654,0.9163768354835599,16000
0.6540625,0.8458607517179912,16000
0.6541250000000001,1.0011570926598836,16000
0.6541875,1.0113713170677479,16000
0.65425,1.0868056798748444,16000
0.6543125,0.9975809029516043,16000
0.654375,-0.9216539107592843,16000
0.6544375,-0.806012740294846,16000
0.6545,-1.2246768725513872,16000
0.6545625,-1.1783257012784125,16000
0.654625,-1.0230084683325915,16000
0.6546875,-1.1622397311342159,16000
0.65475,-1.0181368370667976,16000
0.6548125,-0.7688678330546941,16000
0.654875,-0.8317748518873072,16000
0.6549375000000001,-0.9163919497748303,16000
0.655,0.8210948701968861,16000
0.6550625,1.0424726804178541,16000
0.6551250000000001,0.8981778232633308,16000
0.6551875,1.027730500593577,16000
0.65525,1.0031816027045535,16000
0.6553125,0.9665793546513539,16000
0.655375,1.2213266122350013,16000
0.6554375,0.9355737957501429,16000
0.6555,0.8678431216365772,16000
0.6555625,0.9530697609875429,16000
0.655625,0.9287517435669748,16000
0.6556875,-0.9561417704127876,16000
0.65575,-0.918205251485786,16000
0.6558125,-1.0708598403787866,16000
0.655875,-0.8458677511248957,16000
0.6559375000000001,-1.1283100672686137,16000
0.656,-1.0862369317515634,16000
0.6560625,-0.8398892553916322,16000
0.656125,-1.134560919575322,16000
0.6561875,-0.9603407233769563,16000
0.65625,-1.140695915283653,16000
0.6563125,1.1922001265294422,16000
0.656375,0.9988879598873619,16000
0.6564375,1.0291806444119163,16000
0.6565,0.9324319860643163,16000
0.6565625,0.9773749468124636,16000
0.656625,0.9750590867314699,16000
0.6566875,1.1810117080628424,16000
0.6567500000000001,1.0774511401497289,16000
0.6568125,0.9937025533732228,16000
0.656875,-0.8936901655889318,16000
0.6569375000000001,-1.183194276553351,16000
0.657,-0.9893741109970363,16000
0.6570625,-0.948849892490151,16000
0.657125,-0.9937453810013228,16000
0.6571875,-1.027856372773759,16000
0.65725,-1.1078774016632627,16000
0.6573125,-0.9989536291380341,16000
0.657375,-1.2368406807809154,16000
0.6574375,-0.9129661392942087,16000
0.6575,1.0925619288564108,16000
0.6575625,1.1092912256571457,16000
0.657625,1.192558619328016,16000
0.6576875,0.8744858918383565,16000
0.6577500000000001,0.97454555173752,16000
0.6578125,0.8647796195984501,16000
0.657875,1.0612211286425284,16000
0.6579375000000001,1.1308169128537569,16000
0.658,0.8715731621981697,16000
0.6580625,0.9934112420543024,16000
0.658125,1.1255636641048268,16000
0.6581875,-0.9439842857760073,16000
0.65825,-1.2833101144037369,16000
0.6583125,-1.1043708231936658,16000
0.658375,-0.9978569676591976,16000
0.6584375,-0.9436738297688021,16000
0.6585,-0.8855306765683649,16000
0.6585625,-1.1661756630702669,16000
0.658625,-0.7804079154851302,16000
0.6586875,-0.9857686180434581,16000
0.6587500000000001,0.9668732827686393,16000
0.6588125,1.2090567213178298,16000
0.658875,1.0304669361275574,16000
0.6589375000000001,0.8822624223764234,16000
0.659,0.900757492371444,16000
0.6590625,1.0797240626050857,16000
0.659125,0.9479568175200966,16000
0.6591875,0.8073593410068883,16000
0.65925,0.922035481956692,16000
0.6593125,1.0945166580381112,16000
0.659375,-1.115397415958121,16000
0.6594375,-1.0192268949981333,16000
0.6595,-0.6316849788533827,16000
0.6595625,-0.9836220570763278,16000
0.659625,-1.1037888700791376,16000
0.6596875,-0.973250799298039,16000
0.6597500000000001,-0.9523591435454495,16000
0.6598125,-0.9046081514815706,16000
0.659875,-0.9620992995473949,16000
0.6599375000000001,-0.8989800905667458,16000
0.66,-0.8367405615113694,16000
0.6600625,1.0852555665957475,16000
0.660125,1.1750385911781456,16000
0.6601875,0.9275255940347221,16000
0.66025,0.571465658041632,16000
0.6603125,0.730535233837661,16000
0.660375,0.9329349482149115,16000
0.6604375,0.8999953516908394,16000
0.6605,1.0588267772938904,16000
0.6605625,0.8978868985099782,16000
0.660625,-0.8595261271428885,16000
0.6606875,-1.248033741058947,16000
0.6607500000000001,-0.9517238726554035,16000
0.6608125,-0.9034209120019582,16000
0.660875,-0.9027528438733314,16000
0.6609375000000001,-0.9711368682937278,16000
0.661,-0.6315369893700751,16000
0.6610625,-1.1535011944000804,16000
0.661125,-1.0201425066986192,16000
0.6611875,-0.9310872926287039,16000
0.66125,0.9371761979035896,16000
0.6613125,1.0687223089651678,16000
0.661375,0.95576955979647,16000
0.6614375,1.0426847685910745,16000
0.6615,1.2631253036758476,16000
0.6615625,0.6452799771140721,16000
0.661625,1.0927377317052565,16000
0.6616875,1.0910964355693316,16000
0.6617500000000001,1.3135298510475575,16000
0.6618125,1.1278537745665562,16000
0.661875,-0.8254186928529474,16000
0.6619375000000001,-1.014279042034679,16000
0.662,-0.965318943216077,16000
0.6620625,-0.7718365946629713,16000
0.662125,-0.9018739715942992,16000
0.6621875,-1.180352442503239,16000
0.66225,-1.016930663009853,16000
0.6623125,-0.9931750229655002,16000
0.662375,-1.0175181267051459,16000
0.6624375,-1.0577145386966338,16000
0.6625,-1.0927245671966839,16000
0.6625625,0.9451897229888362,16000
0.662625,1.0188578230826841,16000
0.6626875,1.146543260909988,16000
0.6627500000000001,1.3611513207440813,16000
0.6628125,0.8887104616523848,16000
0.662875,1.0539693312624254,16000
0.6629375000000001,0.9238785921178531,16000
0.663,1.0167933035127275,16000
0.6630625,1.094067976895289,16000
0.663125,1.0037725150647128,16000
0.6631875,-1.0622457827001606,16000
0.66325,-1.0803869354442606,16000
0.6633125,-0.9534203938930423,16000
0.663375,-0.7458948200645763,16000
0.6634375,-1.0271447031037573,16000
0.6635,-0.9621172004344938,16000
0.6635625,-1.1478463616776537,16000
0.663625,-0.9053060409448299,16000
0.6636875,-1.002987766258676,16000
0.6637500000000001,1.1179197895515027,16000
0.6638125,1.0210487223022977,16000
0.663875,0.9555039653552965,16000
0.6639375000000001,1.0196496918854314,16000
0.664,0.8764238473904932,16000
0.6640625,1.1551945556871552,16000
0.664125,1.0440921575722957,16000
0.6641875,0.8443457922900109,16000
0.66425,0.9524883260076394,16000
0.6643125,0.8456622328437738,16000
0.664375,-1.2270515124999422,16000
0.6644375,-1.1496334160276604,16000
0.6645,-0.9039034488037296,16000
