time,amplitude,sample_rate
1.181375,0.7572948732541555,16000
1.1814375,0.38984723745480615,16000
1.1815,-0.012714315410683134,16000
1.1815625,-0.8150823077551352,16000
1.181625,-0.879804819079683,16000
1.1816875,-0.9488894149541641,16000
1.18175,-1.1600711343893957,16000
1.1818125,-1.0547199176067932,16000
1.181875,-0.1349570416159267,16000
1.1819375,-0.43895476313364107,16000
1.182,0.062189524437337676,16000
1.1820625,0.4369161943927583,16000
1.182125,0.8389139320770078,16000
1.1821875,0.8171558616132512,16000
1.18225,1.278833483728202,16000
1.1823125,1.0230630542266606,16000
1.182375,0.4192880774005996,16000
1.1824375,0.35864480735241755,16000
1.1825,-0.03849353472331162,16000
1.1825625,-0.43146671121051133,16000
1.182625,-0.5932245541367743,16000
1.1826875000000001,-0.781950665507577,16000
1.18275,-0.8844728586043099,16000
1.1828125,-0.8480957545835126,16000
1.1828750000000001,-0.6879576076111495,16000
1.1829375,-0.8637079418528848,16000
1.183,0.1739420797494543,16000
1.1830625000000001,0.491882727740358,16000
1.183125,0.4869074655611358,16000
1.1831875,0.9866196372886366,16000
1.1832500000000001,1.1448834488933342,16000
1.1833125,1.185778338140782,16000
1.183375,0.8212136527818679,16000
1.1834375,0.45459578253935645,16000
1.1835,0.21170472611506033,16000
1.1835625,-0.4512278646627952,16000
1.183625,-0.6149800605896755,16000
1.1836875,-1.0627646649072744,16000
1.18375,-0.7517301086564557,16000
1.1838125,-1.283821880073104,16000
1.183875,-0.524478797071851,16000
1.1839375,-0.3787235881150864,16000
1.184,0.2158671696111341,16000
1.1840625,0.2081484051994683,16000
1.184125,0.7272277210954349,16000
1.1841875,0.9374368327229802,16000
1.18425,1.097019313459243,16000
1.1843125,0.6896375592823765,16000
1.184375,0.8493687997141444,16000
1.1844375,-0.03007104259781823,16000
1.1845,-0.14933402379503985,16000
1.1845625,-0.7321204850081027,16000
1.184625,-0.5219112933883608,16000
1.1846875000000001,-0.8344075706713447,16000
1.18475,-0.8980266585167401,16000
1.1848125,-0.5944643691370012,16000
1.1848750000000001,-0.7777534861035584,16000
1.1849375,-0.246375930190702,16000
1.185,0.014763045631757406,16000
1.1850625000000001,0.3634007997402072,16000
1.185125,0.9992771993546277,16000
1.1851875,1.389401910263223,16000
1.18525,0.9035211211812422,16000
1.1853125,1.1103049005927697,16000
1.185375,0.7784634921317273,16000
1.1854375,0.45672242084554243,16000
1.1855,0.05527062046518096,16000
1.1855625,-0.45716193543613937,16000
1.185625,-1.5087328044092794,16000
1.1856875,-0.5806857342806303,16000
1.18575,-1.1553469292219816,16000
1.1858125,-0.9778933521678427,16000
1.185875,-0.7563657711274248,16000
1.1859375,-0.5579471991959708,16000
1.186,0.05371932884117125,16000
1.1860625,0.3727748705795851,16000
1.186125,0.5468844654878114,16000
1.1861875,0.9572644783520561,16000
1.18625,0.9926105348113533,16000
1.1863125,1.1313505442659832,16000
1.186375,0.4073880782743881,16000
1.1864375,0.2025929053789089,16000
1.1865,0.1621814761752927,16000
1.1865625,-0.525734303331888,16000
1.186625,-0.9091136681939134,16000
1.1866875000000001,-1.0558725995709162,16000
1.18675,-1.0225795274798153,16000
1.1868125,-0.945609403214258,16000
1.1868750000000001,-0.7540549147436499,16000
1.1869375,-0.6126775914879201,16000
1.187,0.17288359187416166,16000
1.1870625000000001,0.679235186516608,16000
1.187125,0.2799219402930764,16000
1.1871875,0.5764972898746856,16000
1.18725,1.2242456367306662,16000
1.1873125,1.274896665358387,16000
1.187375,0.23100788948713408,16000
1.1874375,0.5650205771860275,16000
1.1875,0.36624107650838983,16000
1.1875625,-0.5755246774680738,16000
1.187625,-0.3538823169056866,16000
1.1876875,-0.9636802636764522,16000
1.18775,-0.9296450077235746,16000
1.1878125,-1.08470499081263,16000
1.187875,-0.4832699980270085,16000
1.1879375,-0.19609426646979222,16000
1.188,0.3856567360831167,16000
1.1880625,0.7048130329861194,16000
1.188125,0.7050607690994924,16000
1.1881875,1.61893412084618,16000
1.18825,1.3020464185494172,16000
1.1883125,1.0447425922402525,16000
1.188375,0.4841362794658091,16000
1.1884375,0.040557713329918366,16000
1.1885000000000001,-0.3231180517806077,16000
1.1885625,-0.5914573820646976,16000
1.188625,-0.3991325447702576,16000
1.1886875000000001,-0.8149631403803961,16000
1.18875,-1.1371544133587315,16000
1.1888125,-0.9542607669514692,16000
1.1888750000000001,-0.764740628976846,16000
1.1889375,-0.20378666389218578,16000
1.189,-0.1965051535285205,16000
1.1890625000000001,0.4608756853811862,16000
1.189125,0.7742080005957623,16000
1.1891875,0.7340668750484057,16000
1.18925,1.3550889429993855,16000
1.1893125,0.8577878015138866,16000
1.189375,0.4851211048690626,16000
1.1894375,0.5733931934518186,16000
1.1895,0.012185581500063507,16000
1.1895625,-0.29135608526031703,16000
1.189625,-0.9720092376655087,16000
1.1896875,-0.7422177360411708,16000
1.18975,-0.5142302500674405,16000
1.1898125,-1.2062577389196085,16000
1.189875,-0.6279032843445796,16000
1.1899375,-0.558284018584323,16000
1.19,0.601414198194881,16000
1.1900625,0.6598736811907886,16000
1.190125,0.7701879007831567,16000
1.1901875,0.649320018170489,16000
1.19025,0.7795111587173672,16000
1.1903125,1.0907515849693215,16000
1.190375,0.40244426389621196,16000
1.1904375,0.08503732810219389,16000
1.1905000000000001,0.0019747309245865693,16000
1.1905625,-0.3528505581210995,16000
1.190625,-0.6221291751789263,16000
1.1906875000000001,-1.0221603768861165,16000
1.19075,-0.7942489773589247,16000
1.1908125,-1.1165871607340658,16000
1.1908750000000001,-0.5669848439594132,16000
1.1909375,-0.3348045930771337,16000
1.191,0.13430921860886283,16000
1.1910625000000001,0.6469862317031336,16000
1.191125,0.6052913735847603,16000
1.1911875,0.7760581025566502,16000
1.19125,0.6224636788458857,16000
1.1913125,0.47241693919166233,16000
1.191375,0.6677577632140196,16000
1.1914375,0.35864058528975357,16000
1.1915,-0.24285556943480716,16000
1.1915625,-0.5774672467733656,16000
1.191625,-0.36645214263608855,16000
1.1916875,-0.7280358038954737,16000
1.19175,-1.282103873275861,16000
1.1918125,-1.0227915637133276,16000
1.191875,-0.6163218194279333,16000
1.1919375,-0.5227621398700099,16000
1.192,-0.18082976983436255,16000
1.1920625,0.30704937580023683,16000
1.192125,0.9509859691871126,16000
1.1921875,1.1880488946246786,16000
1.19225,0.8355490921580583,16000
1.1923125,1.0268618879826366,16000
1.192375,0.7056730696585453,16000
1.1924375,0.15723512251257135,16000
1.1925000000000001,-0.06642788060107103,16000
1.1925625,-0.6653747907487826,16000
1.192625,-0.4470397240002056,16000
1.1926875000000001,-0.5767362304567626,16000
1.19275,-1.0918069320131232,16000
1.1928125,-1.069018079075224,16000
1.1928750000000001,-0.47129229605908884,16000
1.1929375,-0.1107442620862153,16000
1.193,-0.2491899649537342,16000
1.1930625,0.349579638060314,16000
1.193125,0.6939277570095091,16000
1.1931875,0.7515287181774241,16000
1.19325,1.0863081306050062,16000
1.1933125,0.7673669975334958,16000
1.193375,0.5863008059678804,16000
1.1934375,0.36002250907266553,16000
1.1935,-0.3329644485776246,16000
1.1935625,-0.8425203627871458,16000
1.193625,-0.5017748378192417,16000
1.1936875,-1.0894208077678607,16000
1.19375,-0.5226298787633259,16000
1.1938125,-0.4829631684019555,16000
1.193875,-0.8203588439182236,16000
1.1939375,0.14034471774455182,16000
1.194,0.20964803816756647,16000
1.1940625,0.23838687934469857,16000
1.194125,0.12978986466334763,16000
1.1941875,1.0777556991849717,16000
1.19425,1.006997970364957,16000
1.1943125,1.0203349153719028,16000
1.194375,0.6559374565497034,16000
1.1944375,0.1269092470303781,16000
1.1945000000000001,-0.09548606498467076,16000
1.1945625,-0.22467453168321921,16000
1.194625,-0.7863475222860192,16000
1.1946875000000001,-1.0044714154437302,16000
1.19475,-1.3397452813032356,16000
1.1948125,-0.9034864848275794,16000
1.1948750000000001,-0.955742321938279,16000
1.1949375,-0.17729473020229256,16000
1.195,-0.16414995152592013,16000
1.1950625,0.31656198760626436,16000
1.195125,1.1909882167059131,16000
1.1951875,0.8553274523004522,16000
1.19525,0.9014844761951971,16000
1.1953125,1.0548285894703398,16000
1.195375,0.30791010644571065,16000
1.1954375,0.662372899404659,16000
1.1955,0.22225175027323207,16000
1.1955625,-0.2654124571189097,16000
1.195625,-1.4622487373915414,16000
1.1956875,-0.9818857517060493,16000
1.19575,-1.2846215407611534,16000
1.1958125,-0.672521614221498,16000
1.195875,-0.47174696702960184,16000
1.1959375,-0.29592178340525355,16000
1.196,-0.2690238421308527,16000
1.1960625,0.7168177756760133,16000
1.196125,0.6484634077162905,16000
1.1961875,1.3275727755308746,16000
1.19625,1.0593423521854164,16000
1.1963125000000001,1.037205250695206,16000
1.196375,0.604179591764619,16000
1.1964375,0.6972882636895914,16000
1.1965000000000001,0.13604995250946603,16000
1.1965625,-0.060043041501264216,16000
1.196625,-0.6674073623104939,16000
1.1966875000000001,-0.9343976964778923,16000
1.19675,-0.8669248500297736,16000
1.1968125,-0.6013176686489561,16000
1.1968750000000001,-0.47975807858239305,16000
1.1969375,-0.35177564947528733,16000
1.197,-0.41528668321323975,16000
1.1970625,0.5638912595690808,16000
1.197125,0.385402608519662,16000
1.1971875,0.93170705754707,16000
1.19725,0.9741138935543416,16000
1.1973125,0.6068568620625401,16000
1.197375,0.7904010042651145,16000
1.1974375,0.8644035235901202,16000
1.1975,-0.06990072178492351,16000
1.1975625,-0.21142753359108143,16000
1.197625,-0.18035851985218443,16000
1.1976875,-0.7309933529117798,16000
1.19775,-1.1441913470758491,16000
1.1978125,-0.8708814129311888,16000
1.197875,-0.5996010640201412,16000
1.1979375,-0.062073069062000275,16000
1.198,0.27146990897653417,16000
1.1980625,-0.2366813737048773,16000
1.198125,0.5156536230508064,16000
1.1981875,0.9082210813103803,16000
1.19825,0.7729749111489634,16000
1.1983125000000001,0.09651390760144907,16000
1.198375,0.5448535547531619,16000
1.1984375,0.3818760759875416,16000
1.1985000000000001,-0.11745722583099988,16000
1.1985625,-0.6056067211701069,16000
1.198625,-0.6978350092178986,16000
1.1986875000000001,-0.8471626842973956,16000
1.19875,-1.1047815000887011,16000
1.1988125,-0.6171482890346545,16000
1.1988750000000001,-0.6942014454675763,16000
1.1989375,-0.5775598132278732,16000
1.199,-0.25145418960114085,16000
1.1990625,0.33506193663939854,16000
1.199125,0.9560752080723712,16000
1.1991875,0.7396971379168765,16000
1.19925,1.133242703261412,16000
1.1993125,0.945023100364963,16000
1.199375,1.1528072226674282,16000
1.1994375,0.46994631247240193,16000
1.1995,-0.1561281335022886,16000
1.1995625,-0.21802620007692375,16000
1.199625,-0.5349246296044514,16000
1.1996875,-1.0126538936419094,16000
1.19975,-1.2602773520399648,16000
1.1998125,-0.8040184199202801,16000
1.199875,-0.6929043559022697,16000
1.1999375,-0.7217943420057453,16000
1.2,0.05691262554309945,16000
1.2000625,0.24024749024896058,16000
1.200125,0.36820786194244043,16000
1.2001875,0.8451439245302529,16000
1.20025,1.286869349929453,16000
1.2003125000000001,1.194010296031003,16000
1.200375,0.9188069869799109,16000
1.2004375,0.4428857367678811,16000
1.2005000000000001,0.1332243047507041,16000
1.2005625,-0.3606258333847434,16000
1.200625,-0.9542036577870155,16000
1.2006875000000001,-1.1263559124701357,16000
1.20075,-1.1357697824188266,16000
1.2008125,-0.6105261168869814,16000
1.200875,-0.4663514146344655,16000
1.2009375,-0.624151396263506,16000
1.201,0.011938616345859382,16000
1.2010625,0.2926577384216851,16000
1.201125,0.6724252462634995,16000
1.2011875,0.8040167143085648,16000
1.20125,1.314322202399683,16000
1.2013125,0.9196519023448646,16000
1.201375,0.7554409120752736,16000
1.2014375,0.4328290917091067,16000
1.2015,-0.22981639764564296,16000
1.2015625,-0.3584100876069974,16000
1.201625,-0.469565518470363,16000
1.2016875,-0.5945758171725211,16000
1.20175,-1.25665922934124,16000
1.2018125,-1.2634490922632429,16000
1.201875,-0.6932130667143002,16000
1.2019375,-0.1346615504511611,16000
1.202,0.08040821162371665,16000
1.2020625,0.5348022594585827,16000
1.202125,0.4029458534788356,16000
1.2021875,0.7959792428002207,16000
1.20225,0.5089343598023268,16000
1.2023125000000001,0.8920182361019372,16000
1.202375,0.22317260239212022,16000
1.2024375,0.6806756479984557,16000
1.2025000000000001,0.3476686495117042,16000
1.2025625,-0.3512345914796603,16000
1.202625,-1.0453284101571167,16000
1.2026875000000001,-0.8398676290957036,16000
1.20275,-0.5842853220098234,16000
1.2028125,-0.817501840850361,16000
1.202875,-0.4421363056890775,16000
1.2029375,-0.49116969409332634,16000
1.203,-0.1948084889638738,16000
1.2030625,0.36683820541328177,16000
1.203125,0.27628236656007804,16000
1.2031875,1.4301451255289215,16000
1.20325,1.0312266996991388,16000
1.2033125,1.1176958572138576,16000
1.203375,0.6039103370178861,16000
1.2034375,0.03763883055044809,16000
1.2035,0.3188218884738031,16000
1.2035625,-0.6340398966106948,16000
1.203625,-0.6291040623329214,16000
1.2036875,-0.8248027567201354,16000
1.20375,-0.9834639857949287,16000
1.2038125,-1.0993179011295986,16000
1.203875,-0.740565566548878,16000
1.2039375,-0.5951212552760129,16000
1.204,0.18093763264241763,16000
1.2040625,0.5104852105865967,16000
1.2041250000000001,0.7023210516574993,16000
1.2041875,0.7967922799288446,16000
1.20425,1.4712106074114677,16000
1.2043125000000001,0.6327291741019894,16000
1.204375,0.3617207928353122,16000
1.2044375,0.36434633764091,16000
1.2045000000000001,-0.05770113636229988,16000
1.2045625,-0.13725653439015809,16000
1.204625,-0.5626307497219747,16000
1.2046875000000001,-0.9172774105544421,16000
1.20475,-0.8881210705904132,16000
1.2048125,-0.8160639935607028,16000
1.204875,-0.2367371991021182,16000
1.2049375,-0.3260296559502627,16000
1.205,-0.15229347665994197,16000
1.2050625,0.42706962764624656,16000
1.205125,0.12155226325060675,16000
1.2051875,0.916579320319894,16000
1.20525,1.244398310360869,16000
1.2053125,1.0585319949879126,16000
1.205375,0.7738659420550884,16000
1.2054375,0.5278577209175779,16000
1.2055,0.24669566309722454,16000
1.2055625,-0.06399155411271773,16000
1.205625,-0.607052600187933,16000
1.2056875,-0.9945641981146243,16000
1.20575,-1.5173192438332284,16000
1.2058125,-0.7051533048543057,16000
1.205875,-0.5919039969272768,16000
1.2059375,-0.34854773321585286,16000
1.206,-0.15385299152846013,16000
1.2060625,0.5984979811733804,16000
1.2061250000000001,0.6495869677421477,16000
1.2061875,0.916182514488081,16000
1.20625,0.98748057086555,16000
1.2063125000000001,1.0244694346724652,16000
1.206375,0.4502648554078297,16000
1.2064375,0.5084738527744989,16000
1.2065000000000001,-0.1611955370013352,16000
1.2065625,-0.536033803148672,16000
1.206625,-0.5091610889120324,16000
1.2066875000000001,-1.146374660367012,16000
1.20675,-0.802456273713497,16000
1.2068125,-0.901213243800812,16000
1.206875,-1.0756726668077445,16000
1.2069375,-0.07757735657179488,16000
1.207,0.06937484244305413,16000
1.2070625,0.47081265514626325,16000
1.207125,0.9323330088141979,16000
1.2071875,1.2591154823228115,16000
1.20725,1.0449509805245056,16000
1.2073125,1.0619091739865998,16000
1.207375,0.7901064785021366,16000
1.2074375,0.3060158824187375,16000
1.2075,-0.3540671211305385,16000
1.2075625,-0.33462539896321347,16000
1.207625,-0.39876690857890873,16000
1.2076875,-0.7934423165524873,16000
1.20775,-1.2386830815783063,16000
1.2078125,-0.6784662631728244,16000
1.207875,-0.7763063437604512,16000
1.2079375,-0.8504746385237474,16000
1.208,0.22761021252986977,16000
1.2080625,0.17128989835646458,16000
1.2081250000000001,1.1052897503619428,16000
1.2081875,1.1805294671612176,16000
1.20825,0.9490625338864097,16000
1.2083125000000001,1.0265955166354224,16000
1.208375,1.249111449659964,16000
1.2084375,0.606291803823739,16000
1.2085000000000001,0.05326314476629742,16000
1.2085625,0.26335104048675817,16000
1.208625,-0.6808148678499221,16000
1.2086875,-0.7937817839778228,16000
1.20875,-1.2093436332168366,16000
1.2088125,-1.2983580551787148,16000
1.208875,-0.7714613300751897,16000
1.2089375,-0.37409512361274844,16000
1.209,0.07362557572564883,16000
1.2090625,0.06521297505640689,16000
1.209125,0.8548380507107736,16000
1.2091875,0.7381996845819333,16000
1.20925,1.1361171407845698,16000
1.2093125,1.1329354494717572,16000
1.209375,0.6186682600789606,16000
1.2094375,0.16716696731063702,16000
1.2095,0.34517048070959266,16000
1.2095625,-0.18749435424140637,16000
1.209625,-0.6731238398405314,16000
1.2096875,-0.5955291025474415,16000
1.20975,-0.9813821125266927,16000
1.2098125,-1.0626291627640587,16000
1.209875,-0.9310941721009827,16000
1.2099375,-0.4067880518221383,16000
